1222850883 0 0 227066 0 626043 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223142404 0 0 227067 0 626043 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223570862 0 0 227067 0 626316 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223571639 0 0 227067 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223701174 0 0 227171 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223701789 0 0 227180 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223703851 0 0 227185 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223726370 0 0 227233 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223748552 0 0 227354 0 626862 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223906982 0 0 227354 0 626871 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223907329 0 0 227354 0 626872 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223959846 0 0 227354 0 626877 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223959852 0 0 227354 0 626924 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223959940 0 0 227354 0 626927 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223964356 0 0 227354 0 626997 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223973874 0 0 227354 0 627014 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223973942 0 0 227354 0 627015 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223978640 0 0 227354 0 627021 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223978665 0 0 227354 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223982888 0 0 227365 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223984989 0 0 227366 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223985963 0 0 227373 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223986163 0 0 227380 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223995600 0 0 227399 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223996497 0 0 227403 0 627121 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1223999714 0 0 227403 0 627171 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224010830 0 0 227406 0 627171 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224014757 0 0 227448 0 627171 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224015341 0 0 227463 0 627171 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224018982 0 0 227478 0 627171 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224037241 0 0 227478 0 627208 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224049316 0 0 227478 0 627323 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224051527 0 0 227478 0 627324 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224051945 0 0 227486 0 627324 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224057409 0 0 227486 0 627380 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224057417 0 0 227486 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224171417 0 0 227513 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224272428 0 0 242047 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224280021 0 0 242078 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224315188 0 0 242251 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224315250 0 0 242253 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224319061 0 0 242273 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224349042 0 0 242302 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224358424 0 0 242369 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224360216 0 0 242398 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224406400 0 0 242408 0 627382 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224424570 0 0 242408 0 627449 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224427832 0 0 242408 0 627474 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224434684 0 0 242452 0 627474 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224467919 0 0 242453 0 627474 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224487083 0 0 242453 0 627534 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224490879 0 0 242477 0 627534 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224491025 0 0 242478 0 627534 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224530411 0 0 242646 0 627534 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224653647 0 0 242661 0 627534 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224659046 0 0 242661 0 627573 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224659599 0 0 242661 0 627585 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224668151 0 0 242661 0 627590 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224681412 0 0 242661 0 627738 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224754893 0 0 242661 0 627742 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224777040 0 0 242852 0 627742 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224785471 0 0 242875 0 627742 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224809048 0 0 242877 0 627742 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224809197 0 0 242877 0 627742 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224866545 0 0 242877 0 627891 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224921883 0 0 242877 0 627905 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224921888 0 0 242877 0 627922 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224955944 0 0 242877 0 627945 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1224957422 0 0 242877 0 627974 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1225148035 0 0 242877 0 628050 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1225157990 0 0 242877 0 628060 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1225692111 0 0 242877 0 628068 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226100483 0 0 242877 0 628082 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226616281 0 0 242877 0 628088 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226620259 0 0 242877 0 628135 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226624256 0 0 242877 0 628203 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226802526 0 0 242918 0 628203 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1226806478 0 0 242919 0 628203 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227085785 0 0 242919 0 628215 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227103738 0 0 242919 0 628223 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227337395 0 0 242919 0 628270 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227363694 0 0 242919 0 628275 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227463136 0 0 242957 0 628275 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227463299 0 0 242965 0 628275 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227463347 0 0 242988 0 628275 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227464050 0 0 243000 0 628275 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227772233 0 0 243000 0 628286 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227772367 0 0 243000 0 628287 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1227775865 0 0 243000 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228024421 0 0 243043 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228025091 0 0 243050 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228027872 0 0 243075 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228038612 0 0 243082 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228039149 0 0 243087 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228042009 0 0 244175 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228046103 0 0 244380 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228069680 0 0 244401 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228076259 0 0 244549 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228079376 0 0 244663 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228080051 0 0 244697 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228080484 0 0 244701 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228080667 0 0 244712 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228081734 0 0 244713 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228082980 0 0 244717 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228083542 0 0 244718 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228084111 0 0 244722 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228091977 0 0 244735 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228093165 0 0 244746 0 628306 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228098453 0 0 244746 0 628315 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228098641 0 0 244751 0 628315 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228139824 0 0 244751 0 628323 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228141760 0 0 244751 0 628326 0 150833 0 0 238 0 0 0 789 0 505 0 154 0 0
1228322523 0 0 244751 0 628326 0 150833 0 0 242 0 0 0 789 0 505 0 154 0 0
1228703141 0 0 244751 0 628326 0 150833 0 0 255 0 0 0 789 0 505 0 154 0 0
1228806940 0 0 244762 0 628326 0 150833 0 0 255 0 0 0 789 0 505 0 154 0 0
1232810417 0 0 244762 0 628326 0 150833 0 0 264 0 0 0 789 0 505 0 154 0 0
1233292599 0 0 244777 0 628326 0 150833 0 0 264 0 0 0 789 0 505 0 154 0 0
1233433362 0 0 244777 0 628326 0 150833 0 0 269 0 0 0 789 0 505 0 154 0 0
1254391332 0 0 244777 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1282760887 0 0 244779 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1282762461 0 0 244784 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1282762674 0 0 244812 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289109927 0 0 244813 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289110173 0 0 244821 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289110570 0 0 244822 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289110928 0 0 244826 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289115193 0 0 244827 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289117363 0 0 244829 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289117662 0 0 244832 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289124904 0 0 245154 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289131706 0 0 245155 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289131839 0 0 245156 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289148260 0 0 245240 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289149095 0 0 245252 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289151937 0 0 248695 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289152410 0 0 248708 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289183209 0 0 248714 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289183376 0 0 248723 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289184745 0 0 248735 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289204802 0 0 248878 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289227265 0 0 248888 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289229590 0 0 248924 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289230512 0 0 248932 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289231810 0 0 248953 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289235553 0 0 248964 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289276939 0 0 249008 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289328887 0 0 249017 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289330489 0 0 249020 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289647041 0 0 249032 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289652357 0 0 249137 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289652759 0 0 249143 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289653998 0 0 249155 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1289800957 0 0 249183 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298149557 0 0 249188 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298149882 0 0 249197 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298150688 0 0 249210 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298151311 0 0 249230 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298255952 0 0 249233 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298809790 0 0 249240 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298809898 0 0 249241 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298811066 0 0 249245 0 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298934335 0 0 249245 4 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298935040 0 0 249245 4 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298945942 0 0 249245 6 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298946515 0 0 249245 6 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298947203 0 0 249245 7 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1298959676 0 0 249245 8 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299093838 0 0 249245 8 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299094071 0 0 249245 8 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299094366 0 0 249245 9 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299094717 0 0 249245 9 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299095361 0 0 249245 12 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299096193 0 0 249245 22 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299096315 0 0 249245 23 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1299689036 0 0 249245 24 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1304327039 0 0 249245 24 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1310288871 0 0 249245 26 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1310289334 0 0 249245 72 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1311573248 0 0 249245 73 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1313544024 0 0 249245 73 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1318149901 0 0 249245 74 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1322767894 0 0 249245 76 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1322769680 0 0 249245 77 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1324959489 0 0 249245 77 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1324967606 0 0 249245 77 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1325447819 0 0 249245 78 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1328466190 0 0 249245 78 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1328517764 0 0 249245 80 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1328583680 0 0 249245 80 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1334979919 0 0 249245 80 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1334980664 0 0 249245 80 628326 0 150833 0 0 275 0 0 0 789 0 505 0 154 0 0
1335859838 0 0 249245 80 628326 0 150833 0 0 275 0 0 38 789 0 505 0 154 0 0
1335860790 0 0 249245 80 628326 0 150833 0 0 275 0 0 41 789 0 505 0 154 0 0
1335861242 0 0 249245 80 628326 0 150833 0 0 275 0 0 42 789 0 505 0 154 0 0
1335861619 0 0 249245 80 628326 0 150833 0 0 275 0 0 47 789 0 505 0 154 0 0
1335861631 0 0 249245 80 628326 0 150833 0 0 275 0 0 48 789 0 505 0 154 0 0
1336109576 0 0 249245 80 628326 0 150833 0 0 275 0 0 48 789 0 505 0 154 0 0
1336111559 0 0 249245 80 628326 0 150833 0 0 275 0 0 69 789 0 505 0 154 0 0
1336111659 0 0 249245 80 628326 0 150833 0 0 275 0 0 73 789 0 505 0 154 0 0
1336118978 0 0 249245 80 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1338782492 0 0 249245 82 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1339223339 0 0 249245 82 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1341202657 0 0 249245 83 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1341493887 0 0 249245 86 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1344354513 0 0 249245 88 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1345051360 0 0 249245 93 628326 0 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1346137151 0 0 249245 93 628326 8 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1346688992 0 0 249245 93 628326 36 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347083099 0 0 249245 95 628326 36 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347091410 0 0 249245 127 628326 36 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347091537 0 0 249245 127 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347092441 0 0 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347175098 0 25 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347181995 0 33 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347182381 0 56 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347277336 0 139 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347278710 0 145 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347283140 0 202 249245 137 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347307971 0 202 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347370958 0 328 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347371425 0 332 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347621968 0 349 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347676386 0 382 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347678321 0 501 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1347686845 0 501 249245 141 628326 39 150833 0 0 275 0 0 75 789 0 505 0 154 0 0
1348146568 0 501 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348147973 0 502 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348493057 0 512 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348493758 0 533 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348499148 0 554 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348570207 0 606 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1348570859 0 615 249245 141 628326 39 150833 2 0 275 0 0 75 789 0 505 0 154 0 0
1349183135 0 615 249245 141 628326 39 150833 6 0 275 0 0 75 789 0 505 0 154 0 0
1349189212 0 615 249245 141 628326 39 150833 24 0 275 0 0 75 789 0 505 0 154 0 0
1349192346 0 615 249245 141 628326 39 150833 25 0 275 0 0 75 789 0 505 0 154 0 0
1349192448 0 615 249245 141 628326 39 150833 26 0 275 0 0 75 789 0 505 0 154 0 0
1349333954 0 615 249245 141 628326 39 150833 34 0 275 0 0 75 789 0 505 0 154 0 0
1349334911 0 615 249245 141 628326 39 150833 90 0 275 0 0 75 789 0 505 0 154 0 0
1349343830 0 615 249245 141 628326 39 150833 143 0 275 0 0 75 789 0 505 0 154 0 0
1349347542 0 615 249245 141 628326 39 150833 143 0 275 0 0 75 789 0 505 0 154 0 0
1349354322 0 615 249245 141 628326 39 150833 143 0 275 0 0 75 789 0 505 0 154 0 0
1349357385 0 615 249245 141 628326 39 150833 150 0 275 0 0 75 789 0 505 0 154 0 0
1349357993 0 615 249245 141 628326 39 150833 152 0 275 0 0 75 789 0 505 0 154 0 0
1349362511 0 615 249245 141 628326 39 150833 152 0 275 0 0 75 789 0 505 0 154 0 0
1349364794 0 615 249245 141 628326 39 150833 163 0 275 0 0 75 789 0 505 0 154 0 0
1349368177 0 615 249245 141 628326 39 150833 163 0 275 0 0 75 789 0 505 0 154 0 0
1349368531 0 615 249245 141 628326 39 150833 180 0 275 0 0 75 789 0 505 0 154 0 0
1349369716 0 615 249245 141 628326 39 150833 184 0 275 0 0 75 789 0 505 0 154 0 0
1349370926 0 615 249245 141 628326 39 150833 208 0 275 0 0 75 789 0 505 0 154 0 0
1349370947 0 615 249245 141 628326 39 150833 215 0 275 0 0 75 789 0 505 0 154 0 0
1349495436 0 635 249245 141 628326 39 150833 215 0 275 0 0 75 789 0 505 0 154 0 0
1349504983 0 643 249245 141 628326 39 150833 215 0 275 0 0 75 789 0 505 0 154 0 0
1349580287 0 643 249245 141 628326 39 150833 231 0 275 0 0 75 789 0 505 0 154 0 0
1349580801 0 643 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349580935 0 643 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349580983 0 643 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349581525 0 643 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349581810 0 643 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349613042 0 654 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349618563 0 654 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349618682 0 704 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349659644 0 729 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349661944 0 774 249245 141 628326 39 150833 232 0 275 0 0 75 789 0 505 0 154 0 0
1349774310 0 774 249245 141 628326 39 150833 234 0 275 0 0 75 789 0 505 0 154 0 0
1349775821 0 855 249245 141 628326 39 150833 238 0 275 0 0 75 789 0 505 0 154 0 0
1350050180 0 893 249245 141 628326 39 150833 238 0 275 0 0 75 789 0 505 0 154 0 0
1350101058 0 906 249245 141 628326 39 150833 238 0 275 0 0 75 789 0 505 0 154 0 0
1350101873 0 1070 249245 141 628326 39 150833 1055 0 275 0 0 75 789 0 505 0 154 0 0
1350267535 0 1070 249245 141 628326 39 150833 1055 0 275 0 0 75 789 0 505 0 154 0 0
1350272392 0 1070 249245 141 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350306129 0 1106 249245 141 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350308228 0 1114 249245 141 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350310535 0 1114 249245 141 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350312008 0 1114 249245 149 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350400694 0 1116 249245 149 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350469865 0 1117 249245 149 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350469925 0 1118 249245 149 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350470998 0 1120 249245 149 628326 39 150833 1068 0 275 0 0 75 789 0 505 0 154 0 0
1350476072 0 1120 249245 149 628326 39 150833 1200 0 275 0 0 75 789 0 505 0 154 0 0
1350478525 0 1159 249245 149 628326 39 150833 1200 0 275 0 0 75 789 0 505 0 154 0 0
1350483367 0 1159 249245 149 628326 39 150833 1201 0 275 0 0 75 789 0 505 0 154 0 0
1350487991 0 1159 249245 149 628326 39 150833 1202 0 275 0 0 75 789 0 505 0 154 0 0
1350488851 0 1159 249245 149 628326 39 150833 1202 0 275 0 0 75 789 0 505 0 154 0 0
1350490341 0 1159 249245 149 628326 39 150833 1202 0 275 0 0 75 789 0 505 0 154 0 0
1350490708 0 1159 249245 149 628326 39 150833 1216 0 275 0 0 75 789 0 505 0 154 0 0
1350491071 0 1159 249245 149 628326 39 150833 1217 0 275 0 0 75 789 0 505 0 154 0 0
1350492678 0 1159 249245 149 628326 39 150833 1222 0 275 0 0 75 789 0 505 0 154 0 0
1350519540 0 1159 249245 149 628326 39 150833 1228 0 275 0 0 75 789 0 505 0 154 0 0
1350528974 0 1159 249245 149 628326 39 150833 1231 0 275 0 0 75 789 0 505 0 154 0 0
1350529051 0 1159 249245 149 628326 39 150833 1250 0 275 0 0 75 789 0 505 0 154 0 0
